0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.544488967539,23.1407811204
0.47293529503,14.5943076797
0.47293529503,14.5943076797
0.47293529503,14.5943076797
0.47293529503,14.5943076797
0.47293529503,14.5943076797
0.335281241703,14.2494527724
0.335281241703,14.2494527724
0.335281241703,14.2494527724
0.335281241703,14.2494527724
0.335281241703,14.2494527724
0.335281241703,14.2494527724
0.335281241703,14.2494527724
0.853106251551,32.4785620747
0.853106251551,32.4785620747
2.18666094488,124.260067875
0.497530936757,12.4382734189
0.497530936757,12.4382734189
0.497530936757,12.4382734189
0.840345228885,36.9866341763
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.345101579458,8.62753948644
0.578955198973,21.0101591641
0.635298147243,23.3287125339
0.635298147243,23.3287125339
0.328037228296,18.0420475563
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.401960607927,22.107833436
0.255717970015,14.0644883508
0.255717970015,14.0644883508
0.534556406066,17.9744946603
0.534556406066,17.9744946603
0.534556406066,17.9744946603
0.23233834189,12.7786088039
0.23233834189,12.7786088039
0.23233834189,12.7786088039
0.23233834189,12.7786088039
0.222356099295,12.2295854612
0.198111615465,10.8961388506
1.01892906123,50.6068195387
0.226713957202,12.4692676461
0.226713957202,12.4692676461
0.226713957202,12.4692676461
0.226713957202,12.4692676461
0.226713957202,12.4692676461
0.192951787469,10.6123483108
0.192951787469,10.6123483108
0.238370440505,13.1103742277
0.301518400752,16.5835120414
0.301518400752,16.5835120414
0.301518400752,16.5835120414
1.31409949736,49.7377310793
0.220305986057,10.6623460356
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.28924638078,12.2929711831
0.349925334765,8.74813336913
0.349925334765,8.74813336913
0.349925334765,8.74813336913
0.349925334765,8.74813336913
0.349925334765,8.74813336913
0.349925334765,8.74813336913
0.349925334765,8.74813336913
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.366746103454,9.16865258635
0.211067941378,11.6087367758
0.221704955928,12.1937725761
0.248757801206,13.6816790663
0.30620620123,16.8413410677
0.575670551747,20.1622654761
0.575670551747,20.1622654761
0.340563574851,13.2312781573
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.31456348525,17.3009916888
0.233450461764,12.839775397
0.305371534037,16.795434372
0.29082823303,15.9955528166
0.346711239884,19.0691181936
0.308426269128,7.71065672819
0.143432541307,3.58581353268
0.395163272148,9.87908180371
0.221727002176,5.54317505441
0.16295464273,4.07386606826
0.16295464273,4.07386606826
0.16295464273,4.07386606826
0.16295464273,4.07386606826
0.16295464273,4.07386606826
0.16295464273,4.07386606826
1.52778736244,77.105079922
0.886222664787,26.8960840229
1.06686500475,40.4142096093
0.223368756309,12.285281597
0.779308099418,45.8619534349
0.229521548447,12.6236851646
0.229521548447,12.6236851646
0.229521548447,12.6236851646
0.229521548447,12.6236851646
0.844499062327,33.8866866114
0.287418958454,15.808042715
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
0.430607463635,10.7651865909
1.320187438,64.1551189684
0.290044469283,15.9524458106
0.290044469283,15.9524458106
0.290044469283,15.9524458106
0.290044469283,15.9524458106
0.290044469283,15.9524458106
0.99608311322,36.4785822301
0.426233464809,10.6558366202
0.426233464809,10.6558366202
1.33965758116,66.490135377
0.390771225655,12.164244526
0.378743388795,17.5664058347
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
0.521354114781,13.0338528695
1.00057978009,39.5003545817
0.535862684658,13.3965671165
0.535862684658,13.3965671165
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.565461893778,14.1365473445
0.44901827264,14.5078510122
0.681245811655,17.0311452914
0.681245811655,17.0311452914
0.328572907493,10.7129567872
1.00057978009,39.5003545817
0.385605453662,13.5404804546
0.287630136502,15.8196575076
0.287630136502,15.8196575076
0.287630136502,15.8196575076
0.287630136502,15.8196575076
0.287630136502,15.8196575076
0.511697318957,18.30883672
0.44901827264,14.5078510122
0.44901827264,14.5078510122
0.18217911129,10.0198511209
0.18217911129,10.0198511209
0.18217911129,10.0198511209
0.323595582759,10.634744218
0.20909348525,11.5001416888
0.535862684658,13.3965671165
0.535862684658,13.3965671165
0.535862684658,13.3965671165
0.535862684658,13.3965671165
0.535862684658,13.3965671165
0.681245811655,17.0311452914
0.681245811655,17.0311452914
0.511697318957,18.30883672
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
0.512780292863,12.8195073216
1.0250073149,39.6542406602
0.244443964563,13.444418051
0.244443964563,13.444418051
0.244443964563,13.444418051
0.244443964563,13.444418051
0.244443964563,13.444418051
0.244443964563,13.444418051
0.244443964563,13.444418051
0.244443964563,13.444418051
0.244443964563,13.444418051
0.328572907493,10.7129567872
0.328572907493,10.7129567872
0.328572907493,10.7129567872
0.534740481882,30.7313771535
0.192005458947,10.5603002421
0.192005458947,10.5603002421
0.999899237044,38.3423192635
0.172732817942,9.50030498682
0.214698455663,11.8084150615
0.214698455663,11.8084150615
7.59678933381,486.578114908
0.323940491713,17.8167270442
0.323940491713,17.8167270442
0.323940491713,17.8167270442
0.323940491713,17.8167270442
0.323940491713,17.8167270442
0.323940491713,17.8167270442
0.17022377393,8.26247854491
0.997644216192,58.6114526444
0.727663938515,38.6522044065
0.377708567797,15.7505997095
0.377708567797,15.7505997095
0.377708567797,15.7505997095
0.377708567797,15.7505997095
0.85825649012,49.3434106393
0.988723913353,52.569173146
0.988723913353,52.569173146
0.17022377393,8.26247854491
0.17022377393,8.26247854491
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
0.346585789597,14.7298960579
1.1660771441,64.6537071737
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.419298960331,20.1380627016
0.419298960331,20.1380627016
1.0081581288,48.9265113654
0.47918253962,26.3550396791
0.255483625592,14.0515994076
0.255483625592,14.0515994076
0.255483625592,14.0515994076
0.255483625592,14.0515994076
0.255483625592,14.0515994076
0.255483625592,14.0515994076
0.255483625592,14.0515994076
0.255483625592,14.0515994076
0.764433853132,35.8341580862
0.590737989331,32.4905894132
0.238753853077,10.844061063
0.497228471894,16.0552781169
0.399767901951,21.9872346073
0.320369303024,17.6203116663
0.377708567797,15.7505997095
0.377708567797,15.7505997095
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.766837691186,30.3478292628
0.497228471894,16.0552781169
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.257974472784,6.44936181959
0.679981785418,30.1369338744
0.341933339203,11.9469702112
0.341933339203,11.9469702112
0.85825649012,49.3434106393
0.419298960331,20.1380627016
0.419298960331,20.1380627016
0.419298960331,20.1380627016
0.679981785418,30.1369338744
0.679981785418,30.1369338744
0.274797059408,15.1138382674
0.274797059408,15.1138382674
0.274797059408,15.1138382674
0.274797059408,15.1138382674
0.274797059408,15.1138382674
0.268535132694,12.9151738663
0.389087888416,21.3998338629
0.389087888416,21.3998338629
0.410715092037,22.589330062
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
0.437191555946,24.045535577
1.19900609364,65.0187735498
0.371183828294,20.4151105562
0.514683073197,28.3075690258
0.514683073197,28.3075690258
0.407345572741,22.4040065008
0.988723913353,52.569173146
0.988723913353,52.569173146
1.0081581288,48.9265113654
1.0081581288,48.9265113654
0.392128768794,18.771454259
0.626176632205,27.3297621946
0.341933339203,11.9469702112
0.341933339203,11.9469702112
0.341933339203,11.9469702112
0.341933339203,11.9469702112
0.341933339203,11.9469702112
0.276458924209,12.6306136535
0.339146927277,14.4137444093
0.339146927277,14.4137444093
0.339146927277,14.4137444093
0.339146927277,14.4137444093
0.339146927277,14.4137444093
0.339146927277,14.4137444093
0.339146927277,14.4137444093
0.339146927277,14.4137444093
0.339146927277,14.4137444093
1.36524666899,75.3312832445
0.389958621768,21.4477241972
0.389958621768,21.4477241972
0.374057440811,20.5731592446
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.483015256634,26.5658391148
0.552091490685,30.3650319877
0.654921324824,36.0206728653
0.406486105923,22.3567358258
0.546970040285,30.0833522157
0.546970040285,30.0833522157
0.546970040285,30.0833522157
0.546970040285,30.0833522157
0.546970040285,30.0833522157
0.427076577795,23.4892117787
0.448745090144,24.6809799579
0.339224152859,18.6573284073
0.336768377159,18.5222607438
0.248645057323,13.6754781528
0.429860825343,23.6423453939
0.463076798082,25.4692238945
0.463076798082,25.4692238945
0.463076798082,25.4692238945
0.463076798082,25.4692238945
0.538021028356,29.5911565596
0.460734436992,25.3403940346
0.233823388059,12.8602863432
0.336248376392,18.4936607016
0.446494023795,24.5571713088
0.590737989331,32.4905894132
1.20485041825,60.7687040099
0.552091490685,30.3650319877
0.598610619648,32.9235840806
0.598610619648,32.9235840806
0.598610619648,32.9235840806
0.598610619648,32.9235840806
0.598610619648,32.9235840806
0.598610619648,32.9235840806
0.79838601407,43.9112307738
4.15526568247,241.763194494
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.566967588527,14.1741897132
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
1.41721857722,61.5673098065
1.41721857722,61.5673098065
0.57506262837,21.003292682
0.623075057621,15.5768764405
0.623075057621,15.5768764405
0.665546267652,16.6386566913
0.665546267652,16.6386566913
0.665546267652,16.6386566913
0.665546267652,16.6386566913
0.665546267652,16.6386566913
0.665546267652,16.6386566913
0.231161008916,12.7138554904
0.383496641792,21.0923152985
0.383496641792,21.0923152985
0.383496641792,21.0923152985
0.383496641792,21.0923152985
0.383496641792,21.0923152985
0.383496641792,21.0923152985
0.30276870123,16.6522785677
0.323854119755,17.8119765865
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.392808094418,9.82020236046
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
0.558043972903,13.9510993226
1.08714071326,44.3157259979
1.3962631503,60.5893298589
1.3962631503,60.5893298589
1.63902457504,50.2695242425
0.393831102752,12.5101268018
0.300737666512,16.5405716582
0.391775609709,21.547658534
0.391775609709,21.547658534
0.391775609709,21.547658534
0.709133517304,25.7459866943
0.709133517304,25.7459866943
1.48992430695,84.1135699236
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.731742464509,40.245835548
0.297726447086,16.3749545897
2.82426703326,156.692127025
0.343634897047,18.8999193376
0.566265325519,31.1445929035
0.566265325519,31.1445929035
0.566265325519,31.1445929035
0.566265325519,31.1445929035
0.612660576707,33.6963317189
0.612660576707,33.6963317189
0.612660576707,33.6963317189
0.612660576707,33.6963317189
0.956535241422,52.6094382782
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
0.854879256788,47.0183591233
1.18667209939,43.6052966725
0.457982531916,25.1890392554
0.353366284708,19.4351456589
0.353366284708,19.4351456589
0.353366284708,19.4351456589
0.55827695918,30.7052327549
0.336034108783,18.4818759831
0.638841155964,35.136263578
1.18667209939,43.6052966725
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
3.06986209281,133.691932631
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
2.98829804186,117.784274077
0.831585125955,26.63991397
0.831585125955,26.63991397
0.831585125955,26.63991397
0.297726447086,16.3749545897
0.438245645566,24.1035105061
0.438245645566,24.1035105061
1.08714071326,44.3157259979
0.216240857246,11.8932471485
0.216240857246,11.8932471485
0.216240857246,11.8932471485
0.216240857246,11.8932471485
0.216240857246,11.8932471485
0.550539365837,27.3115905005
1.07431461698,48.4927449354
1.59544718682,91.5693093514
0.561352338507,30.8743786179
0.561352338507,30.8743786179
0.417009241659,22.9355082912
0.417009241659,22.9355082912
0.417009241659,22.9355082912
0.417009241659,22.9355082912
0.417009241659,22.9355082912
0.417009241659,22.9355082912
0.281187588327,15.465317358
0.523462732134,28.7904502673
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
0.54298101706,29.8639559383
1.67450145715,70.7536428704
1.11063637359,45.3791704002
0.259336831717,14.2635257444
0.259336831717,14.2635257444
0.259336831717,14.2635257444
2.00503212289,95.2905479657
0.293386013213,16.1362307267
0.293386013213,16.1362307267
0.154649187877,8.50570533321
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.947335970875,23.6833992719
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
0.5864090091,14.6602252275
2.09562429918,102.31280029
2.49315457613,122.364620701
1.81235877178,73.2945457668
0.355595924658,19.5577758562
0.355595924658,19.5577758562
0.355595924658,19.5577758562
0.355595924658,19.5577758562
0.355595924658,19.5577758562
0.355595924658,19.5577758562
0.355595924658,19.5577758562
0.355595924658,19.5577758562
1.31567114837,53.8086353463
1.31567114837,53.8086353463
1.31567114837,53.8086353463
2.67036635293,137.501389201
0.479002083114,26.3451145712
3.06986209281,133.691932631
3.06986209281,133.691932631
3.06986209281,133.691932631
3.06986209281,133.691932631
2.09562429918,102.31280029
2.09562429918,102.31280029
2.09562429918,102.31280029
2.09562429918,102.31280029
2.09562429918,102.31280029
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.804766574972,44.2621616235
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.706599090618,34.4717240319
0.706599090618,34.4717240319
0.706599090618,34.4717240319
1.80092303397,85.0497568097
6.73755919246,384.815717501
1.31567114837,53.8086353463
1.31567114837,53.8086353463
1.31567114837,53.8086353463
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.647760634761,16.194015869
0.523141593036,18.6205670624
0.51830347769,17.9015616689
0.51830347769,17.9015616689
0.51830347769,17.9015616689
0.353275987273,19.4301793
1.38208749771,53.7882294119
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
1.65395063153,66.2882649402
2.49315457613,122.364620701
2.49315457613,122.364620701
2.49315457613,122.364620701
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
0.743037632307,40.8670697769
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
1.34258148387,73.8419816129
